x,y,t
0,0,0
1,0,105300
2,0,105865
3,0,106297
4,0,106731
5,0,107164
6,0,107896
6,1,108665
5,1,109766
4,1,110465
4,2,111984
3,2,112732
2,2,113299
2,3,114064
1,3,115316
0,3,115766
0,4,116400
0,5,116767
0,6,117117
0,7,117483
1,7,118799
2,7,119165
3,7,120500
3,6,123318
4,6,123867
3,6,124551
2,6,125017
1,6,125500
1,5,126067
1,4,126518
1,3,131035
2,3,131518
3,3,132068
4,3,135770
5,3,138769
5,2,139552
6,2,141686
7,2,142237
7,3,143736
7,4,144137
7,5,144553
7,6,144937
7,7,145370
6,7,146054
6,6,147470
6,5,147937
5,5,160806
6,5,165490
6,4,165990
6,3,166474
6,4,167791
5,4,168124
4,4,168474
3,4,168807
