x,y,t
0,0,0
1,0,1353
2,0,1619
3,0,1886
4,0,2170
5,0,2537
6,0,3369
6,1,4487
6,2,5120
7,2,8938
7,3,9371
7,4,9571
7,5,9804
7,6,9988
7,7,10654
6,7,11204
6,6,11604
6,5,11838
6,4,12071
6,3,12271
5,3,15472
4,3,15972
4,2,17324
4,1,17673
5,1,18402
5,2,19106
5,3,19488
5,4,19906
5,5,20406
5,4,21289
4,4,21690
3,4,22089
3,3,24524
3,2,24790
2,2,25840
2,3,26190
1,3,26757
0,3,28807
0,4,29190
0,5,29441
0,6,29641
0,7,29824
1,7,30889
2,7,31125
3,7,31375
3,6,32208
4,6,32641
3,6,33608
2,6,33858
1,6,34492
1,5,34925
1,4,35175
