x,y,t
0,0,0
1,0,5529
2,0,6030
3,0,6110
4,0,6192
5,0,6274
6,0,6359
6,1,6651
6,2,7209
7,2,7377
7,3,7701
7,4,7862
7,5,8008
7,6,8149
7,7,8304
6,7,8642
6,6,9945
6,5,10333
5,5,12500
5,4,14814
4,4,15057
3,4,15285
3,3,15936
2,3,16123
1,3,18247
1,4,18454
1,5,18643
1,6,18852
2,6,19107
3,6,19295
4,6,19505
3,6,20032
3,7,20177
2,7,20344
1,7,20503
0,7,20647
0,6,20982
0,5,21161
0,4,21335
0,3,21527
1,3,21906
2,3,22111
2,2,22386
3,2,22719
4,2,22924
4,1,23436
5,1,23677
5,2,24103
5,3,24675
4,3,24802
5,3,25019
6,3,25202
6,4,25474
