x,y,t
0,0,0
1,0,3270
2,0,3803
3,0,4504
4,0,6287
5,0,6706
6,0,7155
6,1,8189
5,1,9575
4,1,10173
4,2,14975
3,2,16644
2,2,17626
2,3,18643
1,3,19729
0,3,20595
0,4,21612
0,5,22145
0,6,22674
0,7,23157
1,7,24599
2,7,25231
3,7,25696
3,6,27915
4,6,28932
3,6,29999
2,6,30517
1,6,31010
1,5,31784
1,4,32648
1,3,33869
2,3,35019
3,3,35312
3,4,36853
4,4,37921
4,3,38840
5,3,42407
5,2,46043
6,2,46843
7,2,48276
7,3,49727
6,3,50794
5,3,56848
5,4,57765
6,4,58816
7,4,59466
7,5,60617
6,5,61834
5,5,62518
6,5,64284
6,6,65499
7,6,66303
7,7,67385
6,7,68555
