x,y,t
0,0,0
1,0,1697
2,0,2201
3,0,2275
4,0,2359
5,0,2442
6,0,2526
6,1,4391
5,1,4726
4,1,4983
4,2,5447
3,2,5679
2,2,5937
2,3,6449
1,3,6783
0,3,7077
0,4,7697
1,4,8669
1,5,9188
0,5,9618
0,6,10040
0,7,16001
1,7,16438
1,6,16866
2,6,17270
2,7,17810
3,7,18183
3,6,18666
4,6,19195
3,6,20523
2,6,20793
1,6,20999
1,5,21359
1,4,21562
1,3,21769
2,3,22088
3,3,22317
4,3,22583
3,3,23313
3,4,23613
4,4,23961
5,4,24533
5,5,25139
6,5,25480
6,6,29706
6,7,30020
7,7,30326
7,6,30844
7,5,31194
7,4,31499
6,4,31809
6,3,32134
5,3,32389
5,2,32778
6,2,33120
7,2,33444
7,3,33807
