x,y,t
0,0,0
1,0,2957
2,0,3173
3,0,3373
4,0,3554
5,0,3773
6,0,3990
6,1,5034
5,1,5425
4,1,5859
4,2,7493
5,2,8477
6,2,9312
7,2,9745
7,3,10913
6,3,12248
5,3,12564
4,3,12798
3,3,13966
3,2,14349
2,2,14750
2,3,15216
1,3,15684
0,3,16167
0,4,16668
1,4,17419
1,3,23858
2,3,25058
3,3,25591
3,4,26192
4,4,26559
5,4,27927
6,4,28261
7,4,28691
7,5,29423
6,5,29945
5,5,30396
6,5,32948
6,6,33916
6,7,34282
7,7,34716
7,6,35433
7,5,35859
7,4,36901
7,3,38269
6,3,38736
5,3,39003
4,3,39218
3,3,39381
2,3,39603
1,3,40616
1,4,42873
1,5,43214
1,6,44066
2,6,44642
3,6,45007
4,6,45309
3,6,45911
3,7,46243
2,7,46618
1,7,46977
0,7,47426
0,6,47793
0,5,48144
