x,y,t
0,0,0
1,0,6671
2,0,8029
3,0,8812
4,0,9923
5,0,10890
6,0,12848
6,1,14970
6,2,21486
7,2,22525
7,3,35590
7,4,36916
7,5,38644
7,6,39941
7,7,41124
6,7,42660
6,6,50527
6,5,51863
6,4,52749
6,3,54119
5,3,61108
5,2,66828
5,1,67806
4,1,69349
4,2,71171
3,2,72983
2,2,73970
2,3,96719
3,3,97996
4,3,99074
5,3,100722
5,4,102502
4,4,104272
3,4,106907
3,3,116109
2,3,117581
1,3,118559
0,3,120112
0,4,122038
1,4,123282
1,5,125732
0,5,127554
0,6,129499
0,7,130262
1,7,144535
1,6,146202
2,6,150244
2,7,151358
3,7,153211
3,6,154588
4,6,155846
3,6,179151
2,6,180285
1,6,181006
1,5,181737
1,4,182364
1,3,183035
2,3,184331
3,3,188158
3,4,189105
4,4,190834
5,4,191749
5,5,193582
