x,y,t
0,0,0
1,0,2411
2,0,2868
3,0,3097
4,0,3291
5,0,3543
6,0,3906
6,1,4497
5,1,4851
4,1,5465
4,2,6153
3,2,6396
2,2,6646
3,2,7017
4,2,7197
5,2,7377
6,2,7566
7,2,7713
7,3,8150
6,3,8716
5,3,9204
4,3,9233
3,3,9269
2,3,9299
1,3,9329
0,3,9362
0,4,9868
0,5,10801
0,6,13314
0,7,13704
1,7,13975
1,6,15037
2,6,15419
3,6,15648
4,6,16158
3,6,17068
2,6,17371
3,6,17619
3,7,18003
2,7,18289
2,6,18829
1,6,19093
1,5,19377
1,4,19734
1,3,21936
2,3,22294
3,3,22550
3,4,22901
4,4,23189
5,4,23455
5,5,24508
6,5,25114
6,6,25393
7,6,25837
7,7,26256
6,7,26566
7,7,26993
7,6,27260
7,5,27481
7,4,27918
6,4,28173
