x,y,t
0,0,0
1,0,1052
2,0,1554
3,0,1635
4,0,1722
5,0,1805
6,0,1889
6,1,2323
6,2,2774
7,2,3071
7,3,3431
7,4,3930
7,5,4016
7,6,4099
7,7,4182
6,7,4481
6,6,4756
6,5,5043
6,4,7093
6,3,7304
5,3,8587
5,2,8834
5,1,9070
4,1,9480
4,2,9764
3,2,10017
2,2,10262
2,3,18520
3,3,18719
3,4,19407
4,4,19765
5,4,20557
5,5,23384
5,4,23700
5,3,24017
4,3,24232
3,3,24420
2,3,24595
1,3,24768
1,4,25104
0,4,25480
0,3,25723
0,4,26001
0,5,26199
0,6,26382
0,7,26556
1,7,26783
1,6,26982
1,5,27182
1,6,27489
2,6,27718
3,6,28061
3,7,28260
2,7,28516
3,7,28967
3,6,29129
4,6,29450
