x,y,t
0,0,0
1,0,16962
2,0,17368
3,0,17834
4,0,18301
4,1,19209
4,2,21161
3,2,22025
2,2,22559
2,3,25019
1,3,25742
0,3,26217
0,4,27568
0,5,28101
0,6,28625
0,7,29742
1,7,30551
2,7,31333
3,7,31792
3,6,32901
4,6,33809
3,6,34508
2,6,35884
1,6,36492
1,5,37225
1,4,38034
1,3,39158
2,3,41460
3,3,41925
3,4,44334
4,4,44876
5,4,46269
5,5,47259
6,5,48275
6,6,49618
6,7,50150
7,7,51108
7,6,52000
7,5,53159
7,4,53876
7,3,56710
7,2,57217
6,2,58317
6,3,59292
6,4,59767
5,4,60883
4,4,62417
4,3,63567
5,3,64542
5,2,70000
5,1,70783
5,0,71283
6,0,72300
6,1,73841
