x,y,t
0,0,0
1,0,1073
2,0,1241
3,0,1365
4,0,2124
5,0,2292
6,0,2452
6,1,2846
5,1,4009
4,1,4192
4,2,4867
5,2,5095
6,2,5327
6,3,5723
5,3,6037
4,3,6369
3,3,7234
3,2,7443
2,2,7728
2,3,8055
1,3,8308
0,3,8650
0,4,9091
1,4,9321
1,5,9574
0,5,9789
0,6,10076
1,6,10263
2,6,14607
3,6,14809
4,6,15008
3,6,15604
3,7,15968
2,7,16142
1,7,16346
0,7,16507
0,6,16760
0,5,16978
0,4,17144
0,3,17600
1,3,17756
2,3,17959
3,3,18140
4,3,18337
3,3,19424
3,4,19467
4,4,19671
5,4,19899
6,4,20170
6,3,21206
6,2,21344
7,2,21685
7,3,22095
7,4,22297
7,5,22577
6,5,22947
5,5,23238
6,5,23675
6,6,23827
7,6,24071
7,7,24291
6,7,24468
