x,y,t
0,0,0
1,0,1382
2,0,2400
3,0,2900
4,0,3384
5,0,3834
6,0,4334
6,1,5100
5,1,5867
4,1,6351
4,2,7052
3,2,7585
2,2,8068
2,3,8746
1,3,9235
0,3,10102
0,4,11569
0,5,13020
0,6,13519
0,7,14020
1,7,14786
2,7,15736
3,7,16319
3,6,16903
4,6,17370
3,6,17953
2,6,18403
1,6,18920
1,5,19705
1,4,20154
1,3,20738
2,3,22704
3,3,23121
4,3,23588
5,3,24772
5,2,25671
6,2,26256
7,2,27221
7,3,28322
7,4,29005
7,5,29489
7,6,29972
7,7,30489
6,7,31272
6,6,32072
6,5,33123
6,4,33706
6,3,34560
6,4,35073
5,4,35573
4,4,36057
3,4,36824
4,4,37724
5,4,38207
5,5,38808
