x,y,t
0,0,0
1,0,14807
2,0,15135
3,0,15480
4,0,17204
4,1,18018
5,1,18877
5,0,19809
6,0,20636
6,1,21372
6,2,23029
7,2,23897
7,3,24922
7,4,25266
7,5,25628
7,6,26018
7,7,26398
6,7,27084
6,6,28096
6,5,28419
6,4,28729
6,3,29076
6,2,32532
5,2,33144
4,2,33402
3,2,33749
2,2,35103
2,3,36486
3,3,37025
4,3,37309
5,3,37643
5,4,38614
5,5,40308
5,4,40718
4,4,41510
3,4,41861
3,3,43146
2,3,44536
1,3,46257
0,3,47867
0,4,48525
1,4,49270
1,5,49884
0,5,50620
0,6,51255
1,6,53725
2,6,53994
3,6,54349
4,6,54726
3,6,55700
3,7,56020
2,7,56606
1,7,56869
0,7,57327
