x,y,t
0,0,0
1,0,1607
2,0,1841
3,0,2003
4,0,2212
5,0,2593
6,0,3346
6,1,4053
5,1,5393
4,1,5654
4,2,6010
3,2,6340
2,2,6596
2,3,7210
1,3,7528
0,3,7816
0,4,19281
0,5,19688
0,6,20043
0,7,20329
1,7,21244
2,7,21477
3,7,21845
3,6,22129
2,6,22815
3,6,24007
4,6,24219
3,6,24572
2,6,24769
1,6,24953
1,5,25263
1,4,25461
1,3,25640
2,3,26798
3,3,27181
4,3,27603
4,2,28726
5,2,29357
6,2,29640
7,2,29874
7,3,31062
7,4,31278
7,5,31477
7,6,31676
7,7,32053
6,7,32399
6,6,32869
6,5,33207
6,4,33894
6,3,34279
5,3,36449
4,3,36642
3,3,36808
3,4,37205
4,4,37640
5,4,37835
5,5,38205
