x,y,t
0,0,0
1,0,1581
2,0,2081
3,0,2164
4,0,2248
5,0,2613
6,0,2836
6,1,4141
6,2,4829
7,2,5574
7,3,5884
7,4,6383
7,5,6466
7,6,6551
7,7,6639
6,7,8197
6,6,8599
6,5,9098
6,4,9178
6,3,9262
6,2,9702
6,1,9942
6,0,10157
5,0,11270
5,1,12124
5,2,12626
5,3,12714
5,4,12796
5,5,12879
5,4,14374
5,3,14910
5,2,15342
4,2,16220
3,2,16469
2,2,16715
2,3,17700
1,3,18187
0,3,18430
0,4,19341
0,5,19843
0,6,19925
0,7,20008
1,7,20870
2,7,21078
3,7,21310
3,6,22229
4,6,23006
3,6,24180
2,6,24414
1,6,24566
1,5,25315
1,4,25557
1,3,26020
2,3,27174
3,3,27421
4,3,27660
4,4,28613
3,4,29038
4,4,31030
4,3,31996
4,2,32497
4,1,32582
