x,y,t
0,0,0
1,0,1093
2,0,1347
3,0,1533
4,0,1751
5,0,1985
6,0,2534
6,1,3302
5,1,3784
4,1,4308
4,2,5260
3,2,8044
2,2,8499
3,2,8990
4,2,9452
5,2,9685
6,2,9884
7,2,10074
7,3,10882
6,3,11389
5,3,11615
4,3,11812
3,3,12033
2,3,12258
1,3,12467
0,3,12921
0,4,14064
0,5,14501
0,6,14864
0,7,15386
1,7,16597
1,6,17160
1,5,17634
1,4,18240
1,3,19179
2,3,19514
3,3,19990
3,4,20446
4,4,20877
5,4,21294
6,4,21522
7,4,21721
7,5,22753
6,5,23414
5,5,24616
5,4,27546
6,4,29298
6,5,30005
6,6,30492
6,7,31242
7,7,31651
7,6,32096
6,6,32658
6,5,33171
6,4,33460
6,3,33652
6,2,33921
5,2,34244
4,2,34522
3,2,34737
2,2,35445
3,2,35911
3,3,36787
2,3,37303
1,3,37920
0,3,38453
0,4,38764
0,5,39260
0,6,39484
0,7,39677
1,7,40341
2,7,40567
3,7,40809
3,6,41312
2,6,41717
3,6,43492
4,6,43830
