x,y,t
0,0,0
1,0,12520
2,0,12736
3,0,12919
4,0,13119
5,0,13309
6,0,13525
6,1,13912
6,2,14151
7,2,14395
7,3,14625
7,4,14801
7,5,14992
7,6,15180
7,7,15375
6,7,15618
6,6,15893
6,5,16083
6,4,16287
6,3,16595
5,3,18649
5,2,18908
5,1,19119
4,1,19355
4,2,19769
4,3,22732
4,4,22948
5,4,23191
5,5,23410
5,4,23665
4,4,23881
3,4,24487
3,3,24737
3,2,25009
2,2,25255
2,3,25552
1,3,25819
0,3,29770
0,4,30014
1,4,30261
1,5,31066
0,5,31258
0,6,31796
0,7,32650
1,7,32893
1,6,33135
2,6,33782
2,7,34069
3,7,34325
3,6,34599
4,6,34859
