x,y,t
0,0,0
1,0,25864
2,0,27149
3,0,27381
4,0,28507
4,1,29133
5,1,30129
5,0,30603
6,0,30979
6,1,31696
6,2,33512
7,2,34475
7,3,34880
6,3,35324
5,3,35716
5,2,36681
4,2,37066
3,2,37399
2,2,38818
2,3,39571
1,3,39920
0,3,40678
0,4,41521
1,4,42401
1,5,42812
0,5,43718
0,6,44351
0,7,49833
1,7,50488
2,7,50705
3,7,51090
3,6,52130
4,6,52406
3,6,52964
2,6,53162
1,6,53331
1,5,53714
1,4,53947
1,3,54146
2,3,55803
3,3,56300
3,4,56819
4,4,58869
4,3,59592
5,3,60945
5,4,61293
5,5,65739
6,5,66211
6,4,67251
7,4,67544
7,5,68071
7,6,71304
6,6,71786
6,7,72362
7,7,73345
