x,y,t
0,0,0
1,0,1588
2,0,2135
3,0,2164
4,0,2194
5,0,2224
6,0,2256
6,1,3191
5,1,4083
4,1,4494
4,2,5904
3,2,6274
2,2,6904
3,2,7313
4,2,7816
5,2,7845
6,2,7876
7,2,7906
7,3,8692
6,3,9159
5,3,9661
4,3,9690
3,3,9721
2,3,9751
1,3,9781
0,3,9811
0,4,10417
1,4,11035
1,5,11510
0,5,11816
0,6,12175
1,6,13964
1,7,14260
0,7,14489
1,7,14877
2,7,15508
3,7,15788
3,6,16090
2,6,16367
3,6,16635
4,6,16985
3,6,17777
2,6,18142
1,6,18400
1,5,18673
1,4,19173
1,3,19202
2,3,19624
3,3,20129
4,3,20159
5,3,20188
4,3,20627
3,3,21393
3,4,21736
4,4,22045
5,4,22507
6,4,23009
7,4,23039
7,5,23382
7,6,23891
7,7,23921
6,7,24147
6,6,24425
6,5,24971
5,5,25304
