x,y,t
0,0,0
1,0,1270
2,0,1482
3,0,1664
4,0,1858
5,0,2040
6,0,2232
6,1,3198
6,2,3383
6,3,3564
6,4,3749
6,5,3933
6,6,4136
6,7,4332
7,7,5157
7,6,5921
7,5,6099
7,4,6283
7,3,6481
7,2,6673
6,2,7867
5,2,8067
4,2,8284
3,2,8492
2,2,8677
2,3,10636
1,3,11259
0,3,11494
0,4,12271
0,5,12478
0,6,12668
0,7,12869
1,7,13980
2,7,14178
3,7,14391
3,6,15165
4,6,15881
3,6,16537
2,6,16930
1,6,17163
1,5,18450
1,4,19108
1,3,20691
2,3,22009
3,3,22364
4,3,22601
5,3,22889
5,2,24494
5,1,24711
4,1,25515
4,2,26717
4,3,26961
4,4,27155
3,4,28104
4,4,28670
5,4,29104
5,5,30295
