x,y,t
0,0,0
1,0,20420
2,0,75859
3,0,76836
4,0,77423
5,0,78678
6,0,79790
6,1,80727
6,2,80854
7,2,82510
7,3,84024
7,4,92303
7,5,101176
7,6,103503
7,7,104985
6,7,106220
6,6,108927
6,5,116260
5,5,117289
5,4,118607
6,4,119885
6,3,121068
5,3,123725
5,2,126638
5,1,127864
4,1,129048
4,2,132486
4,3,148576
4,4,150016
3,4,151096
3,3,152921
3,2,154072
2,2,155206
2,3,156698
1,3,158284
1,4,162795
1,5,164830
1,6,166106
2,6,167138
3,6,178440
4,6,179325
3,6,180395
3,7,181323
2,7,182588
1,7,183567
0,7,184369
0,6,184997
0,5,185864
0,4,186585
0,3,187871
