x,y,t
0,0,0
1,0,982
2,0,1167
3,0,1334
4,0,1516
5,0,1916
6,0,2092
6,1,2472
5,1,3050
4,1,3209
4,2,3467
3,2,3690
2,2,3885
2,3,4308
1,3,4554
0,3,4837
0,4,5062
1,4,5282
1,5,6502
1,6,8932
2,6,9245
3,6,9464
4,6,9707
3,6,9942
3,7,10141
2,7,10353
1,7,10558
0,7,10848
0,6,11087
0,5,11358
0,4,11641
0,3,11850
1,3,12128
2,3,12308
3,3,12992
3,4,13262
4,4,13533
5,4,14136
5,5,14433
6,5,14781
6,6,15039
6,7,15253
7,7,15466
7,6,15711
7,5,15945
7,4,16240
6,4,16505
6,3,16731
7,3,16971
7,2,17195
6,2,17455
5,2,17641
5,3,17887
4,3,18057
