x,y,t
0,0,0
1,0,1389
2,0,1596
3,0,1796
4,0,2000
5,0,2214
6,0,2432
6,1,3061
5,1,3368
4,1,3552
4,2,4081
3,2,5308
2,2,5503
2,3,6169
1,3,6408
0,3,6626
0,4,7102
0,5,7313
0,6,7477
0,7,7680
1,7,8439
1,6,9534
1,5,9715
1,4,10112
1,3,10494
2,3,11112
3,3,11322
4,3,11572
4,2,12262
5,2,12616
6,2,12824
7,2,13060
7,3,13499
7,4,13695
7,5,13893
7,6,14078
7,7,14277
6,7,14704
6,6,15271
6,5,15466
6,4,15665
6,3,15901
5,3,16663
5,2,17997
5,3,18834
4,3,19104
3,3,19306
2,3,19732
3,3,20201
3,4,20784
4,4,21142
5,4,21410
5,5,21832
6,5,22251
6,4,22719
6,3,22965
6,2,23200
5,2,24009
4,2,24438
3,2,24654
2,2,24847
2,3,25409
1,3,25721
1,4,26661
1,5,27022
1,6,27240
2,6,27669
2,7,28403
3,7,28868
3,6,29203
4,6,29584
