x,y,t
0,0,0
1,0,1954
2,0,2154
3,0,2329
4,0,2504
5,0,2646
6,0,4952
6,1,5226
5,1,5477
4,1,5783
4,2,10275
3,2,10469
2,2,10668
2,3,10990
1,3,11182
0,3,11587
0,4,14701
0,5,14889
0,6,15050
0,7,15244
1,7,15636
2,7,16348
3,7,16533
3,6,16852
4,6,17056
3,6,17392
2,6,17593
1,6,17810
1,5,18090
1,4,18362
1,3,18741
2,3,18944
3,3,19356
4,3,19630
5,3,19867
5,2,20153
6,2,20354
7,2,20590
7,3,20924
7,4,21131
7,5,21301
7,6,21482
7,7,21645
6,7,21888
6,6,22127
6,5,22407
5,5,22731
5,4,23862
4,4,24831
3,4,25519
4,4,25698
5,4,25935
6,4,26142
6,3,26355
