x,y,t
0,0,0
1,0,8213
2,0,9953
3,0,10098
4,0,10298
5,0,10458
6,0,10647
6,1,11982
5,1,13392
4,1,13589
4,2,15650
5,2,16213
6,2,16424
7,2,16613
7,3,17381
7,4,17566
7,5,17807
7,6,17994
7,7,18226
6,7,18988
6,6,20278
6,5,20473
6,4,20667
6,3,20902
5,3,21745
4,3,21897
3,3,22128
3,2,23099
2,2,23533
2,3,23966
1,3,24543
0,3,24758
0,4,25576
1,4,26882
1,5,27505
1,6,27736
1,7,27951
0,7,28526
0,6,28992
0,5,29152
0,6,31173
1,6,31957
2,6,32163
2,7,34369
3,7,34912
3,6,35764
4,6,36362
3,6,39692
2,6,39980
1,6,42164
1,5,42979
1,4,43120
1,3,43872
2,3,44649
3,3,44817
4,3,44994
5,3,45174
6,3,45390
6,4,45719
5,4,46250
4,4,46445
3,4,46651
4,4,47735
5,4,47921
5,5,48370
