x,y,t
0,0,0
1,0,10433
2,0,10616
3,0,10800
4,0,10999
5,0,11200
6,0,12949
6,1,13382
5,1,15333
4,1,15548
4,2,19750
5,2,26951
6,2,27300
7,2,27750
7,3,28634
6,3,29400
5,3,29901
4,3,30150
3,3,31050
3,2,31919
2,2,33168
2,3,33834
1,3,34301
0,3,34634
0,4,35452
1,4,37035
1,5,37752
0,5,38352
0,6,39535
1,6,52118
2,6,52284
3,6,52434
4,6,52600
3,6,53453
3,7,53653
2,7,54336
1,7,54519
0,7,55470
0,6,56954
0,5,57119
0,4,57320
0,3,57853
1,3,58687
2,3,58870
3,3,59404
3,4,60003
4,4,62287
5,4,68955
5,5,69871
6,5,71021
6,4,71505
7,4,72171
7,5,73005
7,6,73805
7,7,75988
6,7,76688
6,6,77421
