x,y,t
0,0,0
1,0,59352
2,0,59751
3,0,60117
4,0,60499
5,0,60916
6,0,62213
6,1,65126
5,1,66057
5,2,66956
6,2,68420
7,2,69252
7,3,70117
7,4,70549
7,5,70982
7,6,71348
7,7,71748
6,7,72447
6,6,95578
6,5,96493
5,5,97258
5,4,98155
6,4,98959
6,3,99788
5,3,101185
5,4,129674
4,4,130073
3,4,130540
3,3,131189
4,3,131904
4,2,132952
4,1,133435
4,2,134100
3,2,134882
2,2,135531
2,3,136180
1,3,142970
1,4,143735
1,5,144152
1,6,144551
2,6,145266
3,6,145749
4,6,146215
3,6,147027
3,7,147600
2,7,148328
1,7,148661
0,7,149044
0,6,149593
0,5,149959
0,4,150358
0,3,150758
