x,y,t
0,0,0
1,0,1161
2,0,2796
3,0,3002
4,0,3165
4,1,4369
5,1,5930
5,0,6745
6,0,7254
6,1,8704
6,2,9596
7,2,10368
7,3,11075
7,4,12613
7,5,12788
7,6,12969
7,7,13131
6,7,14004
6,6,14963
6,5,15215
5,5,16688
5,4,18721
6,4,19595
6,3,20449
6,2,21112
5,2,23721
5,3,24544
4,3,27461
4,2,28373
3,2,29305
3,3,30560
2,3,31110
2,2,32546
2,3,34696
3,3,35826
3,4,36626
4,4,38102
4,3,39743
3,3,43373
2,3,44331
1,3,45318
1,4,46799
0,4,47437
0,3,48643
0,4,49714
0,5,50175
1,5,51433
1,6,53759
0,6,56360
0,7,57232
1,7,59201
2,7,59519
2,6,61733
3,6,62854
3,7,63882
3,6,64415
4,6,64997
