x,y,t
0,0,0
1,0,1454
2,0,1611
3,0,1752
4,0,1928
5,0,2075
6,0,2647
6,1,3471
5,1,3893
4,1,4217
4,2,5279
3,2,5599
2,2,5979
2,3,7093
1,3,7714
0,3,8132
0,4,9622
1,4,10235
1,5,11216
1,6,11715
1,5,13306
0,5,13663
0,6,14635
0,7,15302
1,7,15855
2,7,16363
2,6,16999
3,6,17658
4,6,18242
3,6,19258
3,7,19802
2,7,20486
1,7,22106
1,6,22731
1,5,22987
1,4,23457
1,3,23978
2,3,24820
3,3,25267
4,3,25474
5,3,25647
5,2,27388
6,2,27825
7,2,28442
7,3,29307
7,4,29485
7,5,29636
7,6,29814
7,7,29988
6,7,31072
6,6,31711
6,5,31900
6,4,32099
6,3,32687
5,3,33470
5,4,34389
4,4,34825
3,4,35310
4,4,37326
5,4,37732
5,5,38190
