x,y,t
0,0,0
1,0,1110
2,0,1777
3,0,2028
4,0,2373
4,1,3011
4,2,3302
3,2,3578
2,2,3806
2,3,4168
1,3,4471
0,3,4822
0,4,5096
1,4,5462
1,5,5881
0,5,6154
0,6,6443
0,7,7365
1,7,7604
1,6,7886
2,6,8214
2,7,8563
3,7,8827
3,6,9130
4,6,9456
3,6,10915
2,6,11173
1,6,11549
1,5,11919
1,4,12133
1,3,12296
2,3,12594
3,3,12832
3,4,13150
4,4,13415
5,4,13993
5,5,14334
6,5,15780
6,6,16055
6,7,16337
7,7,16575
7,6,17497
7,5,17702
7,4,17798
7,3,17933
7,2,19124
6,2,19425
6,3,19712
6,4,20054
5,4,20354
5,3,20612
4,3,20951
5,3,21562
5,2,21768
5,1,22021
6,1,22436
6,0,22686
5,0,22933
