x,y,t
0,0,0
1,0,28004
2,0,28652
3,0,29253
4,0,29823
5,0,31684
6,0,32232
6,1,33289
6,2,35956
7,2,37485
7,3,38469
7,4,39069
7,5,39611
7,6,40212
7,7,40803
6,7,41735
6,6,42671
6,5,43235
5,5,44316
5,4,45879
6,4,47428
6,3,48187
5,3,50430
5,2,53774
5,1,54959
4,1,56004
4,2,57269
4,3,59965
4,4,60711
3,4,61619
3,3,62596
3,2,63541
2,2,64768
2,3,65993
1,3,68624
0,3,69853
0,4,73148
0,5,74573
0,6,75280
0,7,76233
1,7,77381
2,7,78297
3,7,79070
3,6,80155
4,6,81295
3,6,82223
2,6,82922
1,6,83779
1,5,84905
1,4,85756
