x,y,t
0,0,0
1,0,2553
2,0,3453
3,0,5337
4,0,5819
5,0,6285
6,0,7652
6,1,8135
5,1,9551
4,1,10001
4,2,12333
3,2,13249
2,2,13749
2,3,14383
1,3,15350
0,3,16498
0,4,17647
1,4,18965
1,5,19432
0,5,20048
0,6,24664
0,7,27280
1,7,28095
1,6,28546
2,6,29062
3,6,30861
4,6,31995
3,6,34561
3,7,35693
2,7,36642
2,6,37359
1,6,37842
1,5,38742
1,4,39640
1,3,40091
2,3,42859
3,3,43306
3,4,43958
4,4,44638
4,3,47324
4,2,47840
5,2,49855
6,2,52054
7,2,53920
7,3,54370
6,3,54953
5,3,55487
5,4,55953
6,4,56387
7,4,57653
7,5,59486
7,6,60486
7,7,61784
6,7,63000
6,6,63400
6,5,63883
5,5,64316
