x,y,t
0,0,0
1,0,6149
2,0,6438
3,0,6697
4,0,6932
4,1,8909
4,2,9391
3,2,10141
2,2,10341
2,3,10785
1,3,11310
0,3,11570
0,4,12569
1,4,14432
1,5,14842
0,5,15344
0,6,18005
0,7,18383
1,7,18914
1,6,21042
2,6,22552
3,6,22772
4,6,22965
3,6,24108
3,7,24485
2,7,24868
1,7,25244
1,6,25637
1,5,25807
1,4,25997
1,3,26167
2,3,26685
3,3,26872
3,4,27484
4,4,27917
5,4,29162
5,5,29567
6,5,29963
6,6,30440
6,7,30714
7,7,31120
7,6,31949
7,5,32129
7,4,32312
6,4,36944
6,3,37272
5,3,37728
4,3,38463
5,3,39172
5,2,39910
5,1,41310
5,0,41631
6,0,42041
6,1,42775
6,2,42949
7,2,43435
7,3,43808
