x,y,t
0,0,0
1,0,1017
2,0,1367
3,0,1537
4,0,1681
5,0,1835
6,0,1982
6,1,2398
5,1,2679
4,1,2910
4,2,3401
3,2,3635
2,2,3835
2,3,4210
1,3,4417
0,3,4622
0,4,5110
1,4,5423
1,5,5674
0,5,6106
0,6,6556
0,7,6770
1,7,10434
1,6,10882
2,6,11359
2,7,11725
3,7,11985
3,6,12278
4,6,12692
3,6,13046
2,6,13252
1,6,13471
1,5,13892
1,4,14123
1,3,14320
2,3,14797
3,3,15810
4,3,16534
4,2,16870
5,2,17196
6,2,17389
7,2,17549
7,3,18080
7,4,18250
7,5,18397
7,6,18559
7,7,18726
6,7,19072
6,6,19939
6,5,20133
6,4,20297
6,3,20444
5,3,20807
5,4,21187
5,5,21383
5,4,21906
4,4,22169
3,4,22349
