x,y,t
0,0,0
1,0,8817
2,0,10645
3,0,11085
4,0,11309
5,0,11526
6,0,11934
6,1,15083
6,2,18575
7,2,19420
7,3,20409
7,4,21539
7,5,22087
7,6,27208
7,7,28294
6,7,28828
6,6,29567
6,5,30746
6,4,33904
6,3,34477
5,3,42531
5,2,48247
5,1,48855
4,1,49576
4,0,51106
5,0,52285
4,0,53432
4,1,54246
4,2,54663
4,3,61735
4,4,63296
5,4,64092
5,5,65504
5,4,66443
4,4,67337
3,4,67866
3,3,68471
3,2,69003
2,2,69677
2,3,70507
1,3,71522
0,3,75445
0,4,76232
0,5,76625
0,6,76840
0,7,77146
1,7,77711
2,7,77994
3,7,78353
3,6,79541
4,6,80049
3,6,80853
2,6,81251
1,6,81684
1,5,82118
1,4,82473
