x,y,t
0,0,0
1,0,1622
2,0,1887
3,0,2129
4,0,2405
5,0,2838
6,0,3086
6,1,3720
6,2,4644
7,2,5286
7,3,5975
7,4,6275
7,5,6548
7,6,6856
7,7,7142
6,7,7790
6,6,9130
6,5,9488
5,5,11854
5,4,12676
4,4,13544
3,4,13942
3,3,14792
2,3,15283
1,3,15766
1,4,16855
1,5,17205
1,6,17496
2,6,17987
3,6,18253
3,7,18871
2,7,19234
1,7,19468
0,7,19702
0,6,20214
0,5,20450
0,4,20675
0,3,20905
1,3,21865
2,3,22197
2,2,22792
3,2,23188
4,2,24079
4,1,24761
5,1,25943
5,2,26904
5,3,27599
6,3,29132
6,4,29536
6,3,30229
5,3,30603
4,3,30828
3,3,32196
2,3,32416
1,3,32635
1,4,33224
1,5,33474
1,6,33674
2,6,34258
3,6,34488
4,6,34705
