x,y,t
0,0,0
1,0,1399
2,0,1597
3,0,1813
4,0,2029
5,0,2232
6,0,2428
6,1,3428
6,2,3606
6,3,3789
6,4,4006
6,3,4938
6,2,5753
7,2,7213
7,3,8493
7,4,8675
7,5,8906
7,6,9123
7,7,9337
6,7,10933
6,6,11881
6,5,12694
5,5,13877
5,4,15239
5,3,15434
5,2,15668
5,1,15900
5,0,16085
4,0,17566
4,1,18058
4,2,18341
4,3,18574
4,4,18808
3,4,20435
3,3,21682
3,2,21845
2,2,23143
2,3,23855
1,3,25056
0,3,26083
0,4,26897
1,4,27444
1,5,28243
0,5,29140
0,6,29685
1,6,30369
2,6,30618
3,6,30833
4,6,31064
3,6,32445
2,6,33228
1,6,33425
0,6,33605
0,7,35285
1,7,36216
2,7,36431
3,7,36645
