x,y,t
0,0,0
1,0,2016
2,0,2662
3,0,6524
4,0,7157
5,0,7838
6,0,8454
6,1,9703
5,1,10718
4,1,11449
4,2,15511
3,2,17374
2,2,18057
2,3,19704
1,3,20652
0,3,21303
0,4,22684
0,5,23332
0,6,23983
0,7,24614
1,7,25646
2,7,26344
3,7,27010
3,6,28442
4,6,29423
3,6,30189
2,6,30754
1,6,31467
1,5,32353
1,4,33001
1,3,34117
2,3,35099
3,3,35681
3,4,36912
4,4,38294
5,4,39708
5,5,43221
6,5,44934
6,6,45750
6,7,46317
7,7,47549
7,6,48912
7,5,49395
7,4,51242
7,3,51909
7,2,52541
6,2,53788
5,2,54455
5,3,55470
4,3,56352
5,3,57433
6,3,58049
6,4,59028
