x,y,t
0,0,0
1,0,2137
2,0,2308
3,0,2482
4,0,2633
4,1,4583
4,2,4742
4,3,4901
4,4,5068
5,4,6495
6,4,6687
6,3,9308
6,2,9514
6,1,9707
6,0,10138
5,0,11063
5,1,11950
5,2,12133
5,3,12366
5,4,14640
6,4,15367
7,4,15547
7,3,16674
7,2,16835
6,2,18480
5,2,18674
4,2,18892
3,2,19091
2,2,19713
2,3,21729
1,3,22671
0,3,22890
0,4,23881
0,5,24052
0,6,24252
0,7,24738
1,7,26132
1,6,26903
1,5,27093
1,4,27264
1,5,29003
1,6,29180
2,6,30502
3,6,30673
4,6,31065
3,6,32379
3,7,33142
2,7,33914
1,7,36283
1,6,36809
1,5,37092
1,4,37316
1,3,37714
2,3,38565
3,3,39066
3,4,40026
4,4,41218
5,4,41426
5,5,42378
6,5,43173
7,5,43340
7,6,44476
7,7,44664
6,7,45503
6,6,46216
