x,y,t
0,0,0
1,0,2633
2,0,2948
3,0,3172
4,0,4583
4,1,5714
4,2,6325
3,2,7140
2,2,7366
2,3,9176
3,3,14005
4,3,14382
5,3,16116
5,2,16897
5,1,17181
5,0,17542
6,0,18059
6,1,18911
6,2,19525
7,2,19848
7,3,20414
7,4,24356
7,5,24762
7,6,24987
7,7,25240
6,7,26300
6,6,27287
6,5,29728
6,4,31578
6,3,32025
6,4,32883
5,4,34606
5,5,35203
5,4,35732
4,4,36153
3,4,36492
3,3,37362
2,3,37947
1,3,38240
0,3,39082
0,4,39515
1,4,39838
1,5,41133
0,5,41615
0,6,42336
1,6,42948
1,7,46463
0,7,46999
1,7,47495
2,7,47852
3,7,48267
3,6,51187
4,6,51535
3,6,51922
2,6,52231
