x,y,t
0,0,0
1,0,1235
2,0,1740
3,0,1771
4,0,1801
5,0,1832
6,0,1862
6,1,3737
5,1,4110
4,1,4510
4,2,7540
3,2,7961
2,2,8358
3,2,9578
4,2,9821
5,2,10044
6,2,10481
7,2,10703
7,3,11591
6,3,12511
5,3,13016
4,3,13045
3,3,13074
2,3,13535
1,3,13906
0,3,14280
0,4,16166
0,5,16671
0,6,16703
0,7,16732
1,7,17504
1,6,18091
1,5,18306
1,4,18514
1,5,19806
1,6,20105
2,6,20596
3,6,20931
4,6,21315
3,6,23448
3,7,24081
2,7,24470
1,7,25312
0,7,25819
0,6,26588
0,5,27094
0,4,27123
0,3,27154
1,3,28534
2,3,29041
3,3,29071
4,3,29101
5,3,29131
6,3,29161
7,3,29191
7,4,30110
7,5,30699
7,6,31302
7,7,31705
6,7,32413
6,6,32817
6,5,33235
5,5,35122
5,4,36271
6,4,37093
5,4,37759
4,4,38009
3,4,38175
