x,y,t
0,0,0
1,0,4964
2,0,6435
3,0,7229
4,0,8118
4,1,9250
4,2,11712
4,3,11965
4,4,12375
3,4,13840
3,3,15510
3,2,16226
2,2,17428
2,3,19088
1,3,20558
0,3,21051
0,4,24905
1,4,26047
1,5,28577
0,5,30898
0,6,31412
0,7,31900
1,7,33335
2,7,33823
3,7,33852
3,6,36233
2,6,38289
1,6,38708
2,6,329819
3,6,330150
4,6,332417
3,6,334962
2,6,335452
1,6,335481
0,6,335511
0,5,336552
0,4,337010
0,3,337396
1,3,340028
2,3,340372
3,3,341655
4,3,342008
5,3,342409
5,4,343351
5,5,343798
6,5,344575
6,6,345059
6,7,345492
7,7,346121
7,6,350440
7,5,350736
7,4,350986
6,4,352055
6,3,353183
7,3,354619
7,2,355652
6,2,357610
6,1,359172
6,0,359747
5,0,360709
5,1,361137
5,2,361479
