x,y,t
0,0,0
1,0,1655
2,0,2012
3,0,2353
4,0,3978
4,1,6156
5,1,9976
5,0,10848
6,0,12155
6,1,12867
6,2,14608
7,2,15361
7,3,17258
7,4,17604
7,5,17883
7,6,18208
7,7,18636
6,7,19443
6,6,20232
6,5,20572
6,4,23382
6,3,23898
6,2,24769
5,2,25400
5,3,26379
5,4,26794
5,5,27401
5,4,28296
5,5,28758
5,4,29681
4,4,30234
3,4,30830
3,3,32335
4,3,33740
4,2,34584
3,2,35502
2,2,36141
2,3,36986
1,3,37766
0,3,39611
0,4,40503
0,5,40894
0,6,41276
0,7,41818
1,7,42707
2,7,43119
3,7,43647
3,6,44912
4,6,45730
3,6,46270
2,6,46771
1,6,47260
1,5,47870
1,4,48403
