x,y,t
0,0,0
1,0,57160
2,0,57337
3,0,57467
4,0,57646
5,0,57986
6,0,58441
6,1,59050
6,2,59501
7,2,59755
7,3,60414
7,4,60620
7,5,60817
7,6,61075
7,7,61469
6,7,61985
6,6,62386
6,5,62599
6,4,63133
6,3,64798
6,4,76952
6,5,77877
5,5,78254
5,4,78508
5,3,78737
5,2,78940
5,1,79329
4,1,79819
4,2,80128
4,3,80463
4,4,80885
3,4,81232
3,3,81536
3,2,81884
2,2,82386
2,3,82724
1,3,83095
0,3,83547
0,4,84013
0,5,84265
0,6,84553
0,7,84859
1,7,85178
2,7,85416
3,7,85926
3,6,86245
4,6,86543
3,6,86920
2,6,87140
1,6,87440
1,5,87969
1,4,88340
