x,y,t
0,0,0
1,0,1296
2,0,1487
3,0,2010
4,0,2177
5,0,2369
6,0,2831
6,1,3146
5,1,3461
4,1,3853
4,2,4832
3,2,5043
2,2,5339
2,3,5619
3,3,11675
3,4,13422
4,4,13606
5,4,14069
5,5,14332
6,5,14559
6,6,14822
6,7,15127
7,7,15380
7,6,15591
7,5,15799
7,4,16114
7,3,16497
7,2,17371
6,2,18550
5,2,18891
5,3,19596
6,3,19763
6,4,20166
5,4,20374
4,4,20689
4,3,20917
3,3,21205
2,3,21475
1,3,21763
0,3,22095
0,4,22384
1,4,22662
1,5,22882
0,5,23144
0,6,23388
1,6,23684
2,6,25022
3,6,26218
4,6,26692
3,6,26981
3,7,27171
2,7,27407
1,7,27740
0,7,28070
