x,y,t
0,0,0
1,0,3366
2,0,3543
3,0,3667
4,0,3866
5,0,4060
6,0,4318
6,1,4654
5,1,5035
4,1,5730
4,2,6195
3,2,6615
2,2,6959
2,3,7212
3,3,7818
4,3,8001
5,3,8180
6,3,8370
6,2,8640
7,2,9005
7,3,9357
6,3,9676
5,3,9947
5,2,10190
4,2,10433
3,2,10673
3,3,10847
2,3,11084
1,3,11309
0,3,11500
0,4,11710
1,4,12034
1,5,12362
0,5,12617
0,6,12945
0,7,13149
1,7,13387
2,7,13760
3,7,14106
3,6,14408
4,6,14663
3,6,14867
2,6,15112
1,6,15485
1,5,15802
1,4,16017
1,3,16278
2,3,16513
3,3,16794
3,4,16935
4,4,17285
5,4,17553
6,4,17723
7,4,17868
7,5,18132
7,6,18309
7,7,18512
6,7,18620
6,6,18988
6,5,19395
5,5,19645
