x,y,t
0,0,0
1,0,3453
2,0,3944
3,0,3970
4,0,4005
5,0,4036
6,0,4068
6,1,5840
5,1,6667
4,1,6854
4,2,8291
5,2,9763
6,2,10252
7,2,10285
7,3,11084
7,4,11573
7,5,11605
7,6,11635
7,7,11668
6,7,13981
6,6,14808
6,5,15319
6,4,15563
6,3,15993
5,3,18826
4,3,19317
3,3,19344
2,3,19371
1,3,19405
0,3,19435
0,4,20353
0,5,20842
0,6,20872
0,7,20903
1,7,21640
1,6,22604
1,5,22904
1,4,23309
1,3,24818
2,3,25466
3,3,25946
3,2,26758
2,2,27186
2,3,27811
1,3,28785
1,4,29257
1,5,29748
1,6,29777
1,7,29809
2,7,30789
3,7,31094
3,6,32441
2,6,33541
3,6,34007
4,6,34411
3,6,39037
2,6,39526
1,6,39557
0,6,39589
0,5,40506
0,4,40726
0,3,40973
1,3,41950
2,3,42181
3,3,42559
3,4,43389
4,4,44128
5,4,44498
5,5,45443
