x,y,t
0,0,0
1,0,1924
2,0,2588
3,0,2852
4,0,3092
5,0,3332
6,0,3836
6,1,4452
5,1,5132
4,1,5396
4,2,8188
3,2,9052
2,2,9460
2,3,11429
1,3,11812
0,3,12276
0,4,12853
0,5,13221
0,6,13909
0,7,15037
1,7,17093
2,7,18108
3,7,19220
3,6,19972
4,6,20452
3,6,21949
2,6,22452
1,6,22940
1,5,23524
1,4,23956
1,3,24508
2,3,25044
3,3,25940
4,3,26436
5,3,27196
5,2,28172
6,2,28972
7,2,29444
7,3,30085
6,3,30781
6,4,31844
5,4,32717
4,4,33780
3,4,34204
4,4,35276
5,4,35933
5,5,36612
6,5,39285
6,6,39756
6,7,40124
7,7,40564
7,6,41140
7,5,41524
7,4,41901
