x,y,t
0,0,0
1,0,1968
2,0,2166
3,0,2349
4,0,2539
5,0,2722
6,0,2969
6,1,4542
6,2,6318
6,3,6502
6,4,6659
6,5,6828
6,6,7016
6,7,7190
7,7,7800
7,6,8579
7,5,8759
7,4,8944
7,3,9139
7,2,9362
6,2,11008
5,2,11826
4,2,12027
3,2,12189
2,2,12390
3,2,13201
4,2,13401
5,2,13598
5,1,15267
4,1,15841
4,2,18180
4,3,18534
4,4,18760
5,4,19677
5,3,20262
4,3,21498
3,3,21730
2,3,21914
1,3,22093
0,3,22280
0,4,23174
0,5,23401
0,6,23565
0,7,23772
1,7,24471
2,7,24698
3,7,24905
3,6,25924
2,6,26741
1,6,26999
1,5,27816
1,4,28087
1,5,29225
1,6,29483
2,6,29877
3,6,30103
4,6,30307
3,6,33213
2,6,33522
1,6,33754
1,5,34141
1,4,34341
1,3,34511
2,3,35206
3,3,35422
3,4,36100
4,4,37686
5,4,37883
5,5,38529
