x,y,t
0,0,0
1,0,1253
2,0,1522
3,0,2022
4,0,2106
5,0,2185
6,0,2383
5,0,2982
6,0,3822
6,1,4702
6,2,5497
7,2,5846
7,3,7134
7,4,7635
7,5,7712
7,6,7794
7,7,7882
6,7,8628
6,6,9030
6,5,9426
6,4,9617
6,3,9852
5,3,11341
5,2,12325
5,1,12663
4,1,13018
4,2,13506
3,2,14684
2,2,15916
2,3,16554
3,3,19755
4,3,20008
5,3,22364
5,4,24722
5,5,25067
5,4,26060
4,4,26558
3,4,26858
3,3,27377
2,3,27899
1,3,28177
0,3,28400
0,4,28999
1,4,29414
1,5,29946
0,5,30367
0,6,30830
0,7,32303
1,7,32735
1,6,33124
2,6,33598
2,7,34013
3,7,34585
3,6,35032
4,6,35510
