x,y,t
0,0,0
1,0,1906
2,0,2557
3,0,2756
4,0,3006
5,0,3373
6,0,3823
6,1,6624
6,2,7440
7,2,7791
7,3,8257
7,4,8524
7,5,8689
7,6,8856
7,7,9022
6,7,9991
6,6,10508
6,5,10874
6,4,11644
6,3,12058
5,3,12992
5,2,13360
5,1,14459
4,1,14842
4,2,15926
3,2,16493
2,2,16759
2,3,29162
3,3,29429
4,3,29609
5,3,30079
5,4,30346
5,5,30629
5,4,31363
4,4,31679
3,4,31845
3,3,32230
2,3,32563
1,3,32914
0,3,33057
0,4,33447
1,4,33714
1,5,34013
0,5,34631
0,6,35080
0,7,35513
1,7,35831
1,6,37281
2,6,38615
2,7,39014
3,7,39315
3,6,39664
4,6,39981
