x,y,t
0,0,0
1,0,8040
2,0,8540
3,0,9507
4,0,31243
5,0,31675
6,0,32176
6,1,33558
6,2,36510
7,2,37539
7,3,38343
7,4,38642
7,5,38892
7,6,39108
7,7,39343
6,7,40475
6,6,41710
6,5,42340
6,4,42777
6,3,43328
5,3,46845
5,2,47945
5,1,48911
4,1,50445
4,2,70624
4,3,71088
4,4,72791
5,4,73624
5,5,74426
5,4,76127
4,4,77528
3,4,78571
3,3,80478
3,2,80979
2,2,82380
2,3,83898
1,3,84999
0,3,87333
0,4,89717
1,4,90769
1,5,92120
0,5,93171
0,6,107123
0,7,107706
1,7,109291
1,6,109991
2,6,111458
2,7,112328
3,7,113713
3,6,114947
4,6,115732
