x,y,t
0,0,0
1,0,1888
2,0,2084
3,0,2268
4,0,2469
5,0,2652
6,0,2885
6,1,4054
5,1,4855
4,1,5288
4,2,9627
3,2,10673
2,2,10877
2,3,12177
1,3,12511
0,3,12978
0,4,13628
1,4,13963
1,5,14428
0,5,14860
0,6,15361
0,7,17162
1,7,18411
1,6,19777
2,6,21211
3,6,21445
4,6,21761
3,6,22596
3,7,22946
2,7,24247
1,7,24647
1,6,25465
1,5,25698
1,4,25898
1,3,26114
2,3,27933
3,3,28166
4,3,28364
5,3,28733
5,2,29266
6,2,29649
7,2,29983
7,3,30798
6,3,31330
6,4,33759
7,4,34941
6,4,36656
5,4,36819
4,4,36985
3,4,37153
4,4,38139
5,4,38335
5,5,38888
6,5,39287
7,5,39586
7,6,40654
7,7,41053
6,7,41652
6,6,41919
