x,y,t
0,0,0
1,0,3172
2,0,3388
3,0,5306
4,0,5489
5,0,5740
6,0,6290
6,1,7308
5,1,8993
4,1,9309
4,2,16932
3,2,18329
2,2,18629
2,3,19230
1,3,20113
0,3,20464
0,4,21298
0,5,21531
0,6,21715
0,7,21948
1,7,24350
2,7,24600
3,7,24834
3,6,28387
2,6,29321
1,6,29687
1,5,30472
1,4,30788
1,3,34659
2,3,35959
3,3,36209
4,3,36444
5,3,36676
6,3,36894
7,3,37277
7,4,39062
7,5,39278
7,6,39495
7,7,39696
6,7,40847
6,6,41831
6,5,42081
6,4,42314
5,4,43444
4,4,43665
3,4,43866
4,4,45667
5,4,47952
5,5,48319
5,4,49303
5,3,49504
5,2,49721
6,2,50538
7,2,50771
7,3,52723
7,4,53006
7,5,53223
7,6,53404
7,7,53622
7,6,55041
7,5,55259
7,4,55442
7,3,56092
6,3,56976
5,3,57176
4,3,57393
3,3,57591
2,3,57792
1,3,58043
1,4,58877
1,5,59111
1,6,59311
1,7,59612
1,6,60813
2,6,61579
3,6,61797
4,6,61977
