x,y,t
0,0,0
1,0,2380
2,0,2633
3,0,2855
4,0,3067
5,0,3315
6,0,3651
6,1,4131
6,2,4674
7,2,4891
7,3,5145
7,4,5395
7,5,5716
7,6,5994
7,7,6361
6,7,6785
6,6,7035
6,5,7356
6,4,7659
6,3,8643
5,3,8941
5,4,9282
5,5,11027
5,4,11363
4,4,11584
3,4,11890
3,3,12773
2,3,13252
1,3,13523
1,4,13916
1,5,14288
1,6,14592
2,6,14832
3,6,15177
4,6,15666
3,6,16304
3,7,16522
2,7,16791
1,7,17015
0,7,17427
0,6,17636
0,5,17896
0,4,18155
0,3,18437
1,3,19100
2,3,19491
2,2,20089
3,2,20402
4,2,20643
4,3,21171
4,2,21552
4,1,21831
5,1,22096
5,2,22327
