x,y,t
0,0,0
1,0,1401
2,0,1835
3,0,2085
4,0,2285
4,1,4321
5,1,4637
5,0,5005
6,0,6189
6,1,6656
6,2,8208
7,2,9642
7,3,11027
7,4,11243
7,5,11407
7,6,11593
7,7,11740
6,7,12277
6,6,12727
6,5,12927
5,5,13594
5,4,14062
6,4,15198
6,3,15549
5,3,16727
5,2,17064
4,2,17531
3,2,17764
2,2,17998
2,3,30276
1,3,30717
0,3,31283
0,4,31901
1,4,32368
1,5,32736
0,5,33102
0,6,33502
0,7,34170
1,7,34636
1,6,35037
2,6,35421
2,7,35772
3,7,36137
3,6,36592
4,6,38122
3,6,39474
2,6,39690
1,6,39874
0,6,40074
0,5,40525
0,4,40708
0,3,40925
1,3,42115
2,3,42342
3,3,42559
4,3,43026
4,4,43560
3,4,43844
