x,y,t
0,0,0
1,0,2141
2,0,2655
3,0,2675
4,0,2708
5,0,2741
6,0,2775
6,1,3630
6,2,4463
7,2,4868
7,3,5295
7,4,5792
7,5,5826
7,6,5860
7,7,5894
6,7,6578
6,6,7141
6,5,7628
6,4,7663
6,3,7696
6,2,7730
5,2,8018
5,1,8805
4,1,9165
4,2,10089
3,2,10515
2,2,10765
2,3,11235
1,3,11572
0,3,11978
0,4,12904
0,5,13403
0,6,13436
0,7,13470
1,7,13868
2,7,14370
3,7,14402
3,6,15803
4,6,16140
3,6,16523
2,6,17022
1,6,17333
1,5,17715
1,4,18008
1,3,18480
2,3,18817
3,3,19201
4,3,19829
5,3,20193
5,4,20777
5,5,21967
5,4,22462
4,4,22778
3,4,22980
