x,y,t
0,0,0
1,0,166718
2,0,166894
3,0,167430
4,0,167734
5,0,167909
6,0,168182
6,1,168406
5,1,168632
4,1,168814
4,2,169750
3,2,169867
2,2,170028
2,3,170296
1,3,170388
0,3,170598
0,4,170830
0,5,171014
0,6,171190
0,7,171364
1,7,171566
2,7,171750
3,7,171934
3,6,172436
4,6,172573
3,6,172830
2,6,173037
1,6,173205
1,5,173390
1,4,173565
1,3,173733
2,3,173950
3,3,174141
3,4,174582
4,4,174724
5,4,174942
5,5,175196
6,5,175414
6,6,175588
6,7,175773
7,7,175949
7,6,176373
7,5,176534
7,4,176700
7,3,176886
7,2,177086
6,2,177430
6,3,177734
6,4,178046
5,4,178192
5,3,178406
5,2,178582
4,2,178865
4,3,179025
