x,y,t
0,0,0
1,0,19261
2,0,19434
3,0,19602
4,0,19959
4,1,20272
4,2,20586
3,2,20906
2,2,21298
2,3,21905
1,3,22953
0,3,23288
0,4,23645
0,5,23914
0,6,24089
0,7,24265
1,7,24881
2,7,25211
3,7,25419
3,6,25763
4,6,26135
3,6,26585
2,6,26957
1,6,27267
1,5,27614
1,4,27925
1,3,28324
2,3,28686
3,3,28997
3,4,29348
4,4,29649
5,4,30137
5,5,30467
6,5,30923
6,6,31332
6,7,31775
7,7,32185
7,6,32541
7,5,32882
7,4,44653
7,3,44798
7,2,44956
6,2,45916
6,3,46359
6,4,46704
5,4,47004
5,3,48658
4,3,49718
5,3,50021
5,2,50413
5,1,51004
6,1,51438
6,0,51784
5,0,52158
