x,y,t
0,0,0
1,0,1963
2,0,2460
3,0,2890
4,0,3347
5,0,3746
6,0,4134
6,1,4500
5,1,4864
4,1,5241
4,2,7908
3,2,8231
2,2,8556
2,3,9036
1,3,9346
0,3,9698
0,4,10021
1,4,10388
1,5,10639
0,5,10953
0,6,11321
1,6,11704
2,6,12064
3,6,12477
4,6,12854
3,6,13604
3,7,13896
2,7,14215
1,7,14480
0,7,14830
0,6,15870
0,5,16086
0,4,16270
0,3,16696
1,3,17107
2,3,17340
3,3,18565
3,4,18866
4,4,19197
4,3,19524
4,2,20922
5,2,21197
5,3,21610
5,4,21945
5,5,22513
6,5,23594
6,4,23874
6,3,24149
6,2,24513
7,2,24814
7,3,25108
7,4,25375
7,5,25604
7,6,25935
7,7,26352
6,7,26640
6,6,26920
