x,y,t
0,0,0
1,0,2373
2,0,3707
3,0,3918
4,0,4116
5,0,4290
6,0,4483
6,1,7074
6,2,8327
7,2,8756
7,3,9761
7,4,10909
7,5,11130
7,6,11312
7,7,11790
6,7,12624
6,6,16114
6,5,16961
6,4,17221
6,3,17406
6,2,19582
6,1,19970
5,1,21374
4,1,21888
5,1,23617
5,2,24366
4,2,25182
3,2,25427
2,2,25623
2,3,26892
1,3,27730
0,3,28106
0,4,29398
0,5,29600
0,6,29763
0,7,29992
1,7,32133
2,7,32383
3,7,32583
3,6,33327
4,6,33717
3,6,34505
2,6,34875
1,6,35240
1,5,36168
1,4,36671
1,3,37336
2,3,38392
3,3,39084
4,3,40874
5,3,41176
6,3,44021
6,2,44902
6,3,45587
6,4,45919
6,5,46970
5,5,48172
5,4,48963
4,4,49628
3,4,49937
