x,y,t
0,0,0
1,0,3504
2,0,3922
3,0,4524
4,0,4966
5,0,5331
6,0,6117
6,1,7349
5,1,8337
4,1,8807
4,2,10156
4,3,10835
4,4,11552
5,4,13767
5,3,14704
5,2,15119
6,2,15695
7,2,16242
7,3,16966
7,4,21405
7,5,21865
7,6,22371
7,7,22853
6,7,23634
6,6,24935
6,5,25389
6,4,25815
6,3,26514
6,2,27682
5,2,29204
4,2,29610
3,2,30072
2,2,30701
2,3,31849
1,3,32747
0,3,33797
0,4,34598
0,5,35131
0,6,35904
0,7,36365
1,7,36886
2,7,37377
3,7,37999
3,6,38689
4,6,39286
3,6,40426
2,6,40887
1,6,41427
1,5,42034
1,4,42510
1,3,43398
2,3,43882
3,3,44332
3,4,44944
4,4,45757
5,4,46202
5,5,46765
