x,y,t
0,0,0
1,0,1444
2,0,1627
3,0,1787
4,0,1955
5,0,2131
6,0,2307
6,1,2787
6,2,3180
6,1,3868
6,2,3885
6,1,4420
5,1,4916
4,1,5172
4,2,5724
3,2,6164
2,2,6435
2,3,7044
1,3,7395
0,3,7811
1,3,8164
2,3,8379
3,3,8523
4,3,8715
5,3,8939
5,2,9403
6,2,9811
7,2,10083
7,3,10708
6,3,11124
7,3,11627
7,4,12363
7,5,12555
7,6,12715
7,7,12891
6,7,13771
6,6,14283
6,5,14499
6,4,14675
5,4,15212
5,5,15795
5,4,16428
4,4,16867
3,4,17155
4,4,18204
3,4,18963
3,3,19443
2,3,19860
1,3,20123
1,4,20707
0,4,21180
0,5,21795
1,5,22204
1,6,22883
0,6,23363
0,7,24179
1,7,24716
2,7,25236
2,6,25859
3,6,26371
3,7,27011
3,6,27524
4,6,27891
