x,y,t
0,0,0
1,0,1115
2,0,1294
3,0,1477
4,0,1660
5,0,1844
6,0,2061
6,1,2830
6,2,3379
7,2,4063
7,3,4813
7,4,4994
7,5,5143
7,6,5378
7,7,5595
6,7,6263
6,6,6897
6,5,7094
6,4,7260
6,3,7427
5,3,10063
5,2,10630
5,1,10844
4,1,11331
4,2,12530
4,3,13063
4,4,13312
3,4,14431
4,4,15479
5,4,15729
5,5,16230
5,4,17146
4,4,17796
3,4,18012
3,3,18796
3,2,18993
2,2,19596
2,3,21480
1,3,22145
0,3,22395
0,4,23129
0,5,23361
0,6,23559
0,7,24045
1,7,24828
1,6,25296
1,5,25459
1,4,25659
1,5,26262
1,6,26650
2,6,27729
2,7,28161
3,7,28612
3,6,29047
4,6,29395
